47	1.51374
48	1.49806
49	1.48885
50	1.47951
51	1.47029
52	1.46186
53	1.45263
54	1.44327
55	1.43404
56	1.4244
57	1.41515
58	1.40577
59	1.3965
60	1.38802
61	1.37873
62	1.36929
63	1.35995
0	1.65007
1	1.65888
2	1.66948
3	1.67821
4	1.68794
5	1.69663
6	1.70713
7	1.71581
8	1.7269
9	1.73557
10	1.74604
11	1.75471
12	1.76439
13	1.77304
14	1.78351
15	1.79216
16	1.8026
17	1.81125
18	1.82171
19	1.83036
20	1.84003
21	1.84867
22	1.85912
23	1.86777
24	1.87883
25	1.88747
26	1.89791
27	1.90654
28	1.91619
29	1.92481
30	1.93522
31	1.94383
32	1.64989
33	1.64099
34	1.63032
35	1.62155
36	1.61179
37	1.60307
38	1.59255
39	1.58385
40	1.57273
41	1.56405
42	1.55356
43	1.54488
44	1.53519
45	1.52651
46	1.51603
47	1.50736
48	1.4969
49	1.48823
50	1.47775
51	1.46909
52	1.4594
53	1.45073
54	1.44025
55	1.43158
56	1.42048
57	1.41181
58	1.40133
59	1.39265
60	1.38295
61	1.37427
62	1.36376
63	1.35507
0	1.65007
1	1.65906
2	1.66854
3	1.67763
4	1.68767
5	1.69677
6	1.70626
7	1.71536
8	1.72618
9	1.73528
10	1.74477
11	1.75387
12	1.76393
13	1.77303
14	1.78254
15	1.79164
16	1.80282
17	1.81193
18	1.82143
19	1.83054
20	1.8406
21	1.8497
22	1.85921
23	1.86832
24	1.87915
25	1.88826
26	1.89776
27	1.90687
28	1.91694
29	1.92605
30	1.93555
31	1.94466
32	1.64989
33	1.64071
34	1.6311
35	1.62192
36	1.6118
37	1.60265
38	1.5931
39	1.58396
40	1.57309
41	1.56395
42	1.55442
43	1.54528
44	1.53519
45	1.52606
46	1.51653
47	1.50739
48	1.49618
49	1.48704
50	1.47751
51	1.46837
52	1.45828
53	1.44914
54	1.43961
55	1.43047
56	1.4196
57	1.41046
58	1.40092
59	1.39178
60	1.38168
61	1.37254
62	1.363
63	1.35385
0	1.65006
1	1.65879
2	1.66941
3	1.67822
4	1.68864
5	1.69745
6	1.70808
7	1.71689
8	1.72513
9	1.73394
10	1.74457
11	1.75338
12	1.7638
13	1.77261
14	1.78325
15	1.79206
16	1.80077
17	1.80959
18	1.82022
19	1.82904
20	1.83946
21	1.84828
22	1.85892
23	1.86773
24	1.87597
25	1.88479
26	1.89543
27	1.90425
28	1.91468
29	1.92349
30	1.93412
31	1.94293
32	1.64988
33	1.64116
34	1.63053
35	1.62173
36	1.61132
37	1.60252
38	1.5919
39	1.5831
40	1.57488
41	1.56608
42	1.55546
43	1.54666
44	1.53625
45	1.52745
46	1.51682
47	1.50802
48	1.49931
49	1.4905
50	1.47988
51	1.47107
52	1.46065
53	1.45183
54	1.4412
55	1.43239
56	1.42415
57	1.41533
58	1.4047
59	1.39588
60	1.38544
61	1.37662
62	1.36597
63	1.35713
0	1.65005
1	1.65893
2	1.66847
3	1.67756
4	1.68617
5	1.6953
6	1.70493
7	1.71407
8	1.7257
9	1.73485
10	1.74451
11	1.75367
12	1.76233
13	1.77149
14	1.78116
15	1.79033
16	1.79633
17	1.8055
18	1.81518
19	1.82435
20	1.83303
21	1.8422
22	1.85189
23	1.86107
24	1.87275
25	1.88193
26	1.89163
27	1.90083
28	1.90952
29	1.91873
30	1.92846
31	1.93768
32	1.64991
33	1.64111
34	1.63159
35	1.62252
36	1.61393
37	1.60482
38	1.5952
39	1.58607
40	1.57445
41	1.56531
42	1.55566
43	1.54651
44	1.53785
45	1.52869
46	1.51902
47	1.50986
48	1.50385
49	1.49468
50	1.485
51	1.47582
52	1.46714
53	1.45796
54	1.44827
55	1.43908
56	1.42739
57	1.41818
58	1.40847
59	1.39925
60	1.39053
61	1.38129
62	1.37151
63	1.36223
0	1.65007
1	1.65945
2	1.66861
3	1.67798
4	1.68855
5	1.69791
6	1.70702
7	1.71636
8	1.72624
9	1.73558
10	1.74468
11	1.75402
12	1.76456
13	1.7739
14	1.783
15	1.79233
16	1.80362
17	1.81295
18	1.82205
19	1.83138
20	1.84192
21	1.85125
22	1.86034
23	1.86968
24	1.87953
25	1.88886
26	1.89795
27	1.90727
28	1.9178
29	1.92711
30	1.93617
31	1.94547
32	1.64988
33	1.64038
34	1.63115
35	1.62173
36	1.61112
37	1.60174
38	1.59262
39	1.58326
40	1.57338
41	1.56403
42	1.55492
43	1.54558
44	1.53503
45	1.52569
46	1.51659
47	1.50725
48	1.49597
49	1.48663
50	1.47753
51	1.46819
52	1.45765
53	1.44832
54	1.43922
55	1.42989
56	1.42003
57	1.41069
58	1.4016
59	1.39228
60	1.38175
61	1.37242
62	1.36335
63	1.35403
0	1.65006
1	1.65872
2	1.66878
3	1.67748
4	1.68717
5	1.69585
6	1.7059
7	1.71457
8	1.72258
9	1.73126
10	1.7413
11	1.74998
12	1.75966
13	1.76833
14	1.77837
15	1.78704
16	1.80268
17	1.81136
18	1.82139
19	1.83007
20	1.83975
21	1.84842
22	1.85846
23	1.86714
24	1.87515
25	1.88383
26	1.89387
27	1.90255
28	1.91223
29	1.92091
30	1.93095
31	1.93963
32	1.64992
33	1.64107
34	1.63085
35	1.62207
36	1.61231
37	1.60357
38	1.59348
39	1.58476
40	1.57672
41	1.56801
42	1.55793
43	1.54923
44	1.53952
45	1.53082
46	1.52076
47	1.51206
48	1.49638
49	1.48768
50	1.47762
51	1.46892
52	1.45922
53	1.45053
54	1.44046
55	1.43177
56	1.42374
57	1.41504
58	1.40498
59	1.39628
60	1.38658
61	1.37788
62	1.36781
63	1.35911
0	1.65007
1	1.65943
2	1.66841
3	1.6779
4	1.68584
5	1.69534
6	1.70435
7	1.71386
8	1.72489
9	1.73441
10	1.74342
11	1.75293
12	1.76089
13	1.7704
14	1.77942
15	1.78894
16	1.80065
17	1.81017
18	1.81919
19	1.82871
20	1.83667
21	1.8462
22	1.85522
23	1.86475
24	1.87581
25	1.88534
26	1.89438
27	1.90392
28	1.91189
29	1.92144
30	1.93048
31	1.94004
32	1.64994
33	1.64059
34	1.63163
35	1.62215
36	1.61423
37	1.60475
38	1.59577
39	1.58628
40	1.57527
41	1.56578
42	1.55679
43	1.54729
44	1.53936
45	1.52986
46	1.52086
47	1.51136
48	1.49967
49	1.49016
50	1.48116
51	1.47165
52	1.4637
53	1.45419
54	1.44518
55	1.43566
56	1.42461
57	1.41509
58	1.40606
59	1.39652
60	1.38855
61	1.379
62	1.36994
63	1.36036
0	1.65007
1	1.65955
2	1.6692
3	1.67862
4	1.68812
5	1.69751
6	1.70709
7	1.71646
8	1.7256
9	1.73497
10	1.74452
11	1.75388
12	1.76334
13	1.7727
14	1.78225
15	1.7916
16	1.80399
17	1.81334
18	1.82289
19	1.83223
20	1.84169
21	1.85103
22	1.86057
23	1.86992
24	1.87904
25	1.88838
26	1.89791
27	1.90725
28	1.91668
29	1.926
30	1.93551
31	1.94481
32	1.64989
33	1.64033
34	1.63062
35	1.62118
36	1.61166
37	1.60226
38	1.59268
39	1.58331
40	1.57416
41	1.5648
42	1.55524
43	1.54587
44	1.53641
45	1.52705
46	1.5175
47	1.50815
48	1.49575
49	1.4864
50	1.47685
51	1.4675
52	1.45804
53	1.44869
54	1.43915
55	1.4298
56	1.42068
57	1.41133
58	1.4018
59	1.39246
60	1.38302
61	1.37369
62	1.36416
63	1.35485
0	1.65007
1	1.65988
2	1.66869
3	1.67846
4	1.68954
5	1.69927
6	1.70802
7	1.71774
8	1.72675
9	1.73647
10	1.74521
11	1.75492
12	1.76596
13	1.77567
14	1.7844
15	1.79411
16	1.80766
17	1.81737
18	1.8261
19	1.8358
20	1.84683
21	1.85654
22	1.86526
23	1.87497
24	1.88396
25	1.89367
26	1.90239
27	1.91209
28	1.92312
29	1.93282
30	1.94154
31	1.95123
32	1.64989
33	1.64021
34	1.63146
35	1.62174
36	1.61071
37	1.60101
38	1.59229
39	1.5826
40	1.57362
41	1.56393
42	1.55521
43	1.54552
44	1.5345
45	1.52481
46	1.51609
47	1.5064
48	1.49287
49	1.48318
50	1.47446
51	1.46476
52	1.45374
53	1.44404
54	1.43531
55	1.42561
56	1.41662
57	1.40691
58	1.39818
59	1.38847
60	1.37742
61	1.36769
62	1.35894
63	1.3492
0	1.65007
1	1.65978
2	1.66839
3	1.67825
4	1.68741
5	1.69728
6	1.70594
7	1.71582
8	1.72358
9	1.73346
10	1.74213
11	1.75202
12	1.7612
13	1.7711
14	1.77977
15	1.78966
16	1.79439
17	1.80429
18	1.81296
19	1.82286
20	1.83205
21	1.84195
22	1.85063
23	1.86053
24	1.8683
25	1.87821
26	1.88688
27	1.89679
28	1.90599
29	1.91589
30	1.92457
31	1.93447
32	1.64987
33	1.63945
34	1.63045
35	1.62027
36	1.61086
37	1.60077
38	1.59194
39	1.58187
40	1.57398
41	1.56393
42	1.55513
43	1.54509
44	1.53578
45	1.52575
46	1.51696
47	1.50694
48	1.50215
49	1.49213
50	1.48335
51	1.47333
52	1.46403
53	1.45401
54	1.44524
55	1.43523
56	1.42737
57	1.41736
58	1.40859
59	1.39859
60	1.3893
61	1.3793
62	1.37055
63	1.36056
0	1.65006
1	1.6599
2	1.6687
3	1.67849
4	1.68979
5	1.69955
6	1.70828
7	1.71802
8	1.72703
9	1.73676
10	1.74548
11	1.75521
12	1.76646
13	1.77619
14	1.7849
15	1.79463
16	1.80284
17	1.81256
18	1.82127
19	1.83099
20	1.84224
21	1.85197
22	1.86067
23	1.8704
24	1.87939
25	1.88912
26	1.89782
27	1.90755
28	1.91881
29	1.92854
30	1.93725
31	1.94698
32	1.64989
33	1.63986
34	1.63096
35	1.62109
36	1.60972
37	1.59992
38	1.59116
39	1.58138
40	1.57235
41	1.56259
42	1.55386
43	1.54411
44	1.53283
45	1.52308
46	1.51436
47	1.50462
48	1.49639
49	1.48665
50	1.47793
51	1.46819
52	1.45692
53	1.44718
54	1.43847
55	1.42873
56	1.41972
57	1.40998
58	1.40127
59	1.39153
60	1.38026
61	1.37052
62	1.36181
63	1.35207
0	1.65007
1	1.65991
2	1.66906
3	1.67898
4	1.68645
5	1.69637
6	1.70552
7	1.71544
8	1.72399
9	1.73392
10	1.74307
11	1.75299
12	1.76046
13	1.77039
14	1.77954
15	1.78946
16	1.80308
17	1.81301
18	1.82216
19	1.83209
20	1.83956
21	1.84949
22	1.85865
23	1.86858
24	1.87714
25	1.88707
26	1.89623
27	1.90616
28	1.91364
29	1.92358
30	1.93274
31	1.94267
32	1.6499
33	1.64024
34	1.63118
35	1.62133
36	1.61391
37	1.60404
38	1.59494
39	1.58507
40	1.57656
41	1.56668
42	1.55757
43	1.54769
44	1.54025
45	1.53037
46	1.52125
47	1.51136
48	1.49779
49	1.4879
50	1.47877
51	1.46887
52	1.46142
53	1.45151
54	1.44238
55	1.43246
56	1.42392
57	1.41399
58	1.40484
59	1.3949
60	1.38741
61	1.37745
62	1.36825
63	1.35827
0	1.65006
1	1.65966
2	1.66892
3	1.67864
4	1.68748
5	1.69721
6	1.70649
7	1.71623
8	1.72504
9	1.73477
10	1.74406
11	1.7538
12	1.76266
13	1.7724
14	1.78169
15	1.79143
16	1.80024
17	1.80998
18	1.81927
19	1.82902
20	1.83789
21	1.84764
22	1.85694
23	1.86669
24	1.87551
25	1.88527
26	1.89458
27	1.90434
28	1.91322
29	1.923
30	1.93232
31	1.9421
32	1.64989
33	1.64041
34	1.63119
35	1.6215
36	1.61268
37	1.60296
38	1.59369
39	1.58397
40	1.57516
41	1.56542
42	1.55614
43	1.54639
44	1.53753
45	1.52778
46	1.51848
47	1.50873
48	1.49992
49	1.49016
50	1.48085
51	1.47109
52	1.46221
53	1.45244
54	1.44312
55	1.43335
56	1.4245
57	1.41471
58	1.40537
59	1.39557
60	1.38664
61	1.3768
62	1.3674
63	1.35753
